Accident_Index,Date,Time,latitude,longitude,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Road_Type,Weather_Conditions,Light_Conditions,State,District
42424.0,2018-12-02,19:00,28.66206826,77.32821784,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42430.0,2018-12-11,17:00,28.66156855,77.35618654,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42432.0,2018-12-10,16:55,28.66441681,77.33879407,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42433.0,2018-12-16,07:08,28.58093012,77.35018118,Minor injury,2.0,1.0,Single carriageway,Raining + high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42438.0,2018-12-10,15:40,28.57207091,77.3367479,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42439.0,2018-12-17,16:10,28.55389626,77.32484759,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42454.0,2018-12-27,16:26,28.53564571,77.36845387,Minor injury,1.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42465.0,2018-01-03,14:55,28.61002401,77.35683168,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42468.0,2018-01-07,11:15,28.62865364,77.37032504,Minor injury,1.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42495.0,2018-01-23,09:50,28.59321387,77.34109453,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42496.0,2018-01-23,15:00,28.53389381,77.34212498,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42501.0,2018-01-25,07:40,28.65184374,77.34364814,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42507.0,2018-01-31,19:49,28.55674172,77.36170078,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42508.0,2018-01-31,16:40,28.57931446,77.32746824,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42514.0,2018-02-03,08:05,28.54304239,77.32449073,Serious injury,1.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42541.0,2018-02-25,20:30,28.56116343,77.31736132,Minor injury,3.0,1.0,Dual carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42546.0,2018-02-24,11:55,28.67268578,77.35505228,Minor injury,1.0,1.0,Single carriageway,Snowing no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42551.0,2018-03-02,07:40,28.67217494,77.35400832,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42553.0,2018-03-06,14:25,28.64479945,77.34431979,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42556.0,2018-03-03,22:50,28.65914607,77.33620426,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42570.0,2018-03-11,18:13,28.59805372,77.35857768,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42585.0,2018-03-29,15:20,28.66051049,77.32995213,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42591.0,2018-04-06,02:16,28.64821681,77.33873308,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42595.0,2018-04-07,12:25,28.64512909,77.33911859,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42597.0,2018-04-08,08:25,28.56384194,77.34866015,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42607.0,2018-04-09,12:06,28.61961681,77.36213767,Minor injury,2.0,1.0,Dual carriageway,Other,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42610.0,2018-04-12,07:44,28.56920187,77.35533621,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42614.0,2018-04-14,16:50,28.58221124,77.33792174,Minor injury,2.0,2.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42617.0,2018-04-16,16:15,28.62485913,77.35527998,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42622.0,2018-04-18,19:30,28.63444572,77.35995673,Minor injury,2.0,2.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42624.0,2018-04-16,07:05,28.56247442,77.34373027,Minor injury,2.0,1.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42627.0,2018-04-21,17:30,28.57857008,77.30979314,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42634.0,2018-04-26,18:07,28.62690216,77.3409346,Minor injury,2.0,1.0,Dual carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42635.0,2018-04-20,14:45,28.53510284,77.3316556,Minor injury,1.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42636.0,2018-04-21,17:20,28.55141345,77.32030927,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42646.0,2018-04-27,19:35,28.65887669,77.34385328,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42672.0,2018-05-05,18:30,28.54736946,77.35251285,Minor injury,1.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42673.0,2018-05-06,18:50,28.62586152,77.3499222,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42674.0,2018-05-06,11:50,28.58506966,77.31307934,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42687.0,2018-05-11,13:02,28.53254477,77.36246248,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42689.0,2018-05-13,19:00,28.63171467,77.3388168,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42690.0,2018-05-11,18:20,28.6258648,77.36109269,Minor injury,3.0,1.0,Unknown,Unknown,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42705.0,2018-05-18,18:45,28.62372995,77.36199736,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42709.0,2018-05-20,06:40,28.59218537,77.32309644,Minor injury,2.0,1.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42726.0,2018-05-25,16:34,28.6220969,77.35153901,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42731.0,2018-05-27,23:50,28.59211062,77.32715028,Minor injury,1.0,4.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42740.0,2018-06-02,12:30,28.54248752,77.34859774,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42751.0,2018-06-07,12:00,28.57303728,77.34138405,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42758.0,2018-06-13,14:25,28.66002424,77.33554675,Minor injury,4.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42772.0,2018-06-18,22:30,28.55804984,77.34168618,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42786.0,2018-06-27,09:30,28.66554345,77.36127897,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42794.0,2018-07-02,07:30,28.58827502,77.33431225,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42801.0,2018-07-10,17:00,28.56834662,77.34305099,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42807.0,2018-07-11,11:15,28.56180562,77.35776025,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42831.0,2018-07-18,09:03,28.58307492,77.31653424,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42843.0,2018-08-03,08:40,28.66168622,77.34809074,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42848.0,2018-08-05,07:40,28.64856084,77.34171809,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42851.0,2018-08-05,02:50,28.58799842,77.35569193,Minor injury,2.0,1.0,One way street,Raining no high winds,Darkness - lighting unknown,Uttar Pradesh,Gautam Buddha Nagar
42860.0,2018-08-10,17:00,28.64295553,77.35816512,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42865.0,2018-08-17,17:00,28.5648399,77.36217884,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42866.0,2018-08-14,01:10,28.6620945,77.36277971,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42871.0,2018-08-19,15:55,28.54252815,77.36696742,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42891.0,2018-08-27,14:37,28.64314746,77.35050215,Minor injury,2.0,1.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42900.0,2018-08-26,12:00,28.56669333,77.3615385,Minor injury,2.0,1.0,Unknown,Unknown,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42903.0,2018-09-12,22:45,28.59962377,77.35156275,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42904.0,2018-09-04,19:45,28.5559726,77.36076718,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42911.0,2018-09-08,08:40,28.56319888,77.33739769,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42915.0,2018-09-09,21:35,28.58963688,77.31704403,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42920.0,2018-09-13,07:20,28.66283233,77.34418702,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42931.0,2018-09-19,23:30,28.57020198,77.35870113,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42932.0,2018-09-20,17:19,28.59686261,77.36532083,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42956.0,2018-09-30,15:30,28.64580274,77.36185977,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42960.0,2018-09-30,14:51,28.65469005,77.35787315,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42964.0,2018-09-30,01:35,28.64111022,77.33366576,Minor injury,1.0,1.0,Single carriageway,Other,Darkness - lighting unknown,Uttar Pradesh,Gautam Buddha Nagar
42966.0,2018-10-07,22:00,28.56689804,77.37193945,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42969.0,2018-10-11,15:35,28.56981377,77.34268259,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42983.0,2018-10-15,09:50,28.57151481,77.34157413,Minor injury,2.0,1.0,Unknown,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42986.0,2018-10-16,11:45,28.67571385,77.36824842,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42995.0,2018-10-22,01:00,28.59812116,77.36497837,Serious injury,2.0,4.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42997.0,2018-10-24,12:35,28.54192867,77.33024551,Minor injury,3.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43008.0,2018-10-24,13:15,28.64551294,77.34065403,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43024.0,2018-12-07,18:00,28.62899145,77.35388631,Minor injury,1.0,1.0,One way street,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43049.0,2018-11-15,17:10,28.63921238,77.32761249,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43053.0,2018-11-16,08:45,28.56391013,77.3461535,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43058.0,2018-11-18,08:40,28.57870668,77.3156287,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43062.0,2018-11-25,16:30,28.5801338,77.33832666,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43064.0,2018-11-25,11:25,28.57630125,77.32436015,Fatal,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43067.0,2018-11-23,17:40,28.60263206,77.36487042,Minor injury,4.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43071.0,2018-11-22,16:30,28.59298911,77.33980761,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43095.0,2018-12-07,15:30,28.63983311,77.34282398,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43104.0,2018-12-07,19:55,28.54669482,77.32855887,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43123.0,2018-12-18,00:30,28.55301925,77.36040638,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43156.0,2018-01-07,08:10,28.67191201,77.34458297,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lighting unknown,Uttar Pradesh,Gautam Buddha Nagar
43159.0,2018-01-11,08:13,28.66519223,77.36250888,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43164.0,2018-01-12,08:15,28.63978509,77.33284513,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43166.0,2018-01-11,15:18,28.58837325,77.33710072,Minor injury,1.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43168.0,2018-01-12,20:20,28.65031754,77.36139116,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43188.0,2018-01-19,18:40,28.53900805,77.32804291,Minor injury,1.0,1.0,Dual carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43196.0,2018-01-27,19:15,28.60655312,77.36288219,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43198.0,2018-01-29,10:10,28.66392546,77.35941126,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43232.0,2018-02-11,12:10,28.64167587,77.32608511,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43234.0,2018-02-12,10:26,28.65675986,77.33676496,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43237.0,2018-02-10,13:20,28.60538698,77.35227177,Minor injury,2.0,1.0,One way street,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43241.0,2018-02-17,11:10,28.54843792,77.3262382,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43249.0,2018-02-21,09:20,28.62428984,77.3671666,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43252.0,2018-02-22,16:45,28.6440337,77.34635129,Minor injury,2.0,1.0,Unknown,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43263.0,2018-02-28,19:58,28.56758541,77.36932294,Minor injury,2.0,2.0,Dual carriageway,Other,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43268.0,2018-03-06,13:20,28.65002506,77.36161702,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43277.0,2018-03-08,08:15,28.54291067,77.36838621,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43284.0,2018-03-11,15:30,28.56353862,77.32943783,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43287.0,2018-03-11,18:40,28.60589419,77.35092448,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43305.0,2018-03-22,13:10,28.62884056,77.35181467,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43308.0,2018-03-25,15:56,28.67197498,77.34166038,Fatal,1.0,4.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43322.0,2018-04-03,20:20,28.6557686,77.32667461,Minor injury,3.0,1.0,Dual carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43341.0,2018-04-11,08:15,28.54569626,77.37014694,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43342.0,2018-04-13,18:30,28.62873003,77.34197946,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43345.0,2018-04-10,16:45,28.55431421,77.30932377,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43348.0,2018-04-11,15:35,28.56125241,77.31562794,Serious injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43360.0,2018-04-20,08:00,28.57972793,77.31544715,Minor injury,4.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43371.0,2018-04-23,19:25,28.59566105,77.3522578,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43372.0,2018-04-23,18:45,28.58694669,77.32272773,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43375.0,2018-04-22,08:20,28.66764887,77.3691288,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43379.0,2018-04-22,10:35,28.59324686,77.36306003,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43383.0,2018-04-27,20:00,28.64368037,77.36015226,Minor injury,2.0,1.0,One way street,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43384.0,2018-04-27,17:30,28.53944265,77.32338239,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43392.0,2018-05-03,11:30,28.5632733,77.33825909,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43406.0,2018-05-06,11:00,28.64777748,77.32923771,Minor injury,2.0,2.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43409.0,2018-05-04,11:33,28.5386648,77.32473275,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43419.0,2018-05-05,10:50,28.6660786,77.37028403,Minor injury,2.0,3.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43465.0,2018-05-25,14:20,28.55425232,77.32091158,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43479.0,2018-05-29,19:20,28.61568769,77.36738355,Minor injury,3.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43489.0,2018-06-01,21:10,28.5798864,77.31414845,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43496.0,2018-06-02,10:52,28.5740985,77.30802792,Serious injury,3.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43503.0,2018-06-08,14:10,28.67289161,77.35487315,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43515.0,2018-06-09,17:00,28.56066303,77.30576163,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43517.0,2018-06-14,10:00,28.60627651,77.36947147,Minor injury,1.0,1.0,Dual carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43521.0,2018-06-11,15:15,28.62932703,77.37146823,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43523.0,2018-06-12,18:45,28.62575142,77.35741155,Minor injury,1.0,3.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43527.0,2018-06-15,15:30,28.57950378,77.33619667,Minor injury,1.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43552.0,2018-06-24,19:30,28.56918396,77.36719515,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43553.0,2018-06-19,16:30,28.58071118,77.33993162,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43556.0,2018-06-25,04:25,28.55534895,77.31479444,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43560.0,2018-06-24,19:34,28.64935848,77.33459069,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43562.0,2018-06-25,09:55,28.54258016,77.37042712,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43586.0,2018-07-01,16:50,28.63197487,77.33313651,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43604.0,2018-07-04,17:04,28.63580306,77.33246795,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43608.0,2018-07-08,10:40,28.58197516,77.30966553,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43623.0,2018-07-05,07:00,28.53721868,77.34377647,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43625.0,2018-07-11,13:55,28.64719718,77.35655172,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43631.0,2018-07-13,21:00,28.67047203,77.36840401,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43647.0,2018-07-23,00:05,28.56503894,77.32195624,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
43649.0,2018-07-22,08:58,28.66546975,77.37034357,Minor injury,3.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43687.0,2018-08-06,11:15,28.57463557,77.3388508,Serious injury,2.0,1.0,Unknown,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43689.0,2018-07-31,15:20,28.65515419,77.36883374,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43691.0,2018-08-07,12:05,28.62042672,77.36562122,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43702.0,2018-08-17,18:51,28.64372592,77.34150402,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43713.0,2018-08-18,11:30,28.60244321,77.37040416,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43715.0,2018-08-16,14:45,28.58238083,77.32684996,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43726.0,2018-08-20,17:30,28.56097307,77.35740631,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43768.0,2018-09-05,19:45,28.5674202,77.31339714,Fatal,2.0,4.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43772.0,2018-09-07,08:05,28.59667625,77.36746265,Serious injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
43776.0,2018-09-08,15:30,28.5702658,77.3632137,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
